202.325802767081	811.900024414063
207.066081848297	808
211.803826894059	803.5
216.539039817402	798.200012207031
221.271722529416	799.400024414063
226.001876939292	799.5
230.729504954273	799.400024414063
235.454608479711	796.599975585938
240.177189419031	801.799987792969
244.897249673743	802.599975585938
249.614791143458	800.599975585938
254.329815725872	798.400024414063
259.042325316782	794.200012207031
263.752321810071	798.299987792969
268.459807097738	799.200012207031
273.16478306987	803.299987792969
277.867251614669	806.200012207031
282.567214618439	803.900024414063
287.264673965593	802.599975585938
291.959631538657	799.599975585938
296.652089218278	795.200012207031
301.342048883208	790.299987792969
306.029512410317	788.799987792969
310.71448167461	790.5
315.396958549208	790.099975585938
320.076944905357	792.599975585938
324.754442612431	794.700012207031
329.429453537936	800.099975585938
334.101979547517	801.799987792969
338.772022504937	807.900024414063
343.439584272121	806.599975585938
348.10466670911	808.400024414063
352.767271674106	803.5
357.427401023444	799.700012207031
362.08505661161	796.400024414063
366.740240291247	799.5
371.392953913136	794.599975585938
376.043199326217	792.400024414063
380.69097837759	795.299987792969
385.33629291251	791.200012207031
389.979144774397	795.900024414063
394.619535804825	797
399.25746784354	796
403.892942728465	797.700012207031
408.525962295671	795.799987792969
413.156528379418	799.099975585938
417.784642812137	800.799987792969
422.410307424431	798.900024414063
427.033524045094	797.700012207031
431.654294501085	794
436.272620617562	793.700012207031
440.888504217852	792
445.501947123489	796.599975585938
450.112951154186	794.200012207031
454.721518127848	796.900024414063
459.327649860585	795.099975585938
463.931348166689	798.5
468.532614858667	800.299987792969
473.131451747212	805.799987792969
477.727860641236	817.400024414063
482.321843347847	838.400024414063
486.913401672367	858.799987792969
491.502537418323	873
496.089252387459	869.599975585938
500.673548379737	852.400024414063
505.25542719332	829.400024414063
509.834890624617	812.099975585938
514.411940468239	806.799987792969
518.986578517018	794
523.558806562033	794.200012207031
528.12862639257	791.299987792969
532.696039796155	790.200012207031
537.261048558544	789.099975585938
541.823654463734	785.700012207031
546.383859293949	785.299987792969
550.941664829663	788.5
555.497072849574	784.799987792969
560.050085130647	787.299987792969
564.60070344808	785.200012207031
569.14892957531	785.200012207031
573.694765284043	787
578.238212344219	785.200012207031
582.779272524053	784.5
587.317947589996	783.400024414063
591.854239306769	783.599975585938
596.388149437349	783.299987792969
600.919679742986	783.299987792969
605.448831983178	782.400024414063
609.975607915704	784.700012207031
614.500009296602	783.400024414063
619.022037880197	785.5
623.541695419073	784.799987792969
628.058983664092	782.599975585938
632.573904364401	780.900024414063
637.08645926742	778.200012207031
641.596650118857	783.700012207031
646.104478662697	782.099975585938
650.609946641218	779.799987792969
655.113055794982	782.200012207031
659.613807862846	781.900024414063
664.112204581957	782.5
668.608247687755	782.400024414063
673.101938913977	784
677.593279992662	784
682.082272654154	782.700012207031
686.568918627086	786.299987792969
691.053219638413	787.599975585938
695.535177413385	788.400024414063
700.01479367557	789.599975585938
704.492070146835	790.799987792969
708.967008547376	791.799987792969
713.439610595696	787.700012207031
717.909878008615	787.400024414063
722.377812501275	786.200012207031
726.843415787139	787.299987792969
731.306689577998	786.799987792969
735.767635583965	787.400024414063
740.226255513473	782.700012207031
744.682551073308	783.799987792969
749.136523968558	784.900024414063
753.588175902669	784
758.037508577408	784.099975585938
762.484523692895	781.599975585938
766.929222947577	784.799987792969
771.371608038246	782.299987792969
775.811680660046	782.099975585938
780.249442506451	781
784.684895269307	780.799987792969
789.118040638788	782.200012207031
793.548880303431	783.5
797.977415950127	782
802.403649264119	784.700012207031
806.827581929015	781
811.249215626778	783.400024414063
815.668552037734	783.400024414063
820.085592840574	783.099975585938
824.500339712357	782
828.912794328511	781.299987792969
833.322958362826	782.5
837.730833487478	782.400024414063
842.136421373004	781.400024414063
846.539723688326	782.400024414063
850.94074210074	783.299987792969
855.339478275925	782.799987792969
859.735933877937	781.900024414063
864.130110569225	782
868.522010010611	783.900024414063
872.911633861324	786.200012207031
877.298983778961	781.200012207031
881.684061419533	780.700012207031
886.066868437422	782
890.447406485427	781.299987792969
894.82567721473	781.599975585938
899.201682274924	779.299987792969
903.575423313994	781.799987792969
907.94690197833	784.700012207031
912.31611991274	782
916.683078760421	785.5
921.047780162992	781.5
925.410225760478	782.299987792969
929.770417191321	783.099975585938
934.128356092376	783.599975585938
938.484044098917	788.299987792969
942.837482844631	786.5
947.188673961636	787.099975585938
951.53761908046	788.099975585938
955.884319830073	791.900024414063
960.228777837855	790.900024414063
964.570994729626	793
968.910972129627	794
973.248711660539	795.900024414063
977.584214943479	794
981.91748359799	792.799987792969
986.248519242063	792.700012207031
990.577323492122	794.5
994.903897963038	790.200012207031
999.228244268127	794.299987792969
1003.55036401914	789.299987792969
1007.87025882629	795.299987792969
1012.18793029822	794
1016.50338004205	794.099975585938
1020.81660966334	793.400024414063
1025.1276207661	799.099975585938
1029.4364149528	800.599975585938
1033.74299382437	804.200012207031
1038.0473589802	808.900024414063
1042.34951201815	803
1046.64945453452	805.400024414063
1050.94718812412	800.900024414063
1055.24271438018	802.5
1059.53603489443	797.099975585938
1063.82715125706	797.700012207031
1068.11606505673	793.700012207031
1072.4027778806	795.200012207031
1076.68729131427	793.099975585938
1080.96960694185	789.5
1085.24972634591	792.599975585938
1089.52765110752	793.599975585938
1093.80338280622	792.599975585938
1098.07692302004	796
1102.3482733255	795.299987792969
1106.61743529761	794.900024414063
1110.88441050988	794.5
1115.1492005343	794.099975585938
1119.41180694135	790
1123.67223130003	789.5
1127.93047517782	791.200012207031
1132.18654014071	786.900024414063
1136.4404277532	788.599975585938
1140.69213957827	784.700012207031
1144.94167717741	787.599975585938
1149.18904211066	787.5
1153.4342359365	786.299987792969
1157.67726021199	783.099975585938
1161.91811649266	788.799987792969
1166.15680633257	783.599975585938
1170.39333128429	782.200012207031
1174.62769289891	784.5
1178.85989272605	785.400024414063
1183.08993231384	785.700012207031
1187.31781320895	783.900024414063
1191.54353695656	785.5
1195.76710510037	785.799987792969
1199.98851918264	785.599975585938
1204.20778074413	787.200012207031
1208.42489132414	784.599975585938
1212.63985246052	782.299987792969
1216.85266568965	784
1221.06333254643	784.099975585938
1225.27185456432	783.900024414063
1229.47823327531	786.5
1233.68247020994	785
1237.8845668973	785.200012207031
1242.08452486501	785.099975585938
1246.28234563924	782.099975585938
1250.47803074474	787.5
1254.67158170477	788.400024414063
1258.86300004116	786.700012207031
1263.05228727432	784.200012207031
1267.23944492318	784.099975585938
1271.42447450524	786
1275.60737753657	786.5
1279.78815553179	787.400024414063
1283.9668100041	783
1288.14334246525	786.900024414063
1292.31775442556	785.400024414063
1296.49004739392	785.5
1300.6602228778	785.200012207031
1304.82828238323	784.599975585938
1308.99422741481	784.099975585938
1313.15805947574	788.200012207031
1317.31978006777	786.099975585938
1321.47939069124	785.299987792969
1325.63689284508	787.700012207031
1329.79228802679	787.700012207031
1333.94557773245	784.200012207031
1338.09676345673	785.099975585938
1342.24584669291	785.299987792969
1346.39282893283	787
1350.53771166692	789.099975585938
1354.68049638424	785
1358.82118457239	788.099975585938
1362.9597777176	790.700012207031
1367.0962773047	789.5
1371.2306848171	787.299987792969
1375.36300173683	788.099975585938
1379.4932295445	788.599975585938
1383.62136971935	788.099975585938
1387.74742373921	790.700012207031
1391.87139308051	788.099975585938
1395.9932792183	788.900024414063
1400.11308362625	787.599975585938
1404.23080777664	788.299987792969
1408.34645314033	787.200012207031
1412.46002118683	788.599975585938
1416.57151338427	785.700012207031
1420.68093119938	785.400024414063
1424.78827609752	789.400024414063
1428.89354954266	787.900024414063
1432.99675299742	788.700012207031
1437.09788792302	790.599975585938
1441.19695577932	787.299987792969
1445.29395802479	787.400024414063
1449.38889611656	789.599975585938
1453.48177151038	789.599975585938
1457.57258566062	786.799987792969
1461.66134002029	789.299987792969
1465.74803604105	789.799987792969
1469.83267517319	786.799987792969
1473.91525886563	788.599975585938
1477.99578856596	791.799987792969
1482.07426572037	789.299987792969
1486.15069177374	787.599975585938
1490.22506816955	787.900024414063
1494.29739634998	791
1498.36767775581	787.400024414063
1502.43591382651	788
1506.50210600017	790.599975585938
1510.56625571356	787.900024414063
1514.62836440208	786.099975585938
1518.68843349982	787.799987792969
1522.7464644395	788.599975585938
1526.80245865253	788.599975585938
1530.85641756893	788.700012207031
1534.90834261744	790.099975585938
1538.95823522544	790.900024414063
1543.00609681897	788.700012207031
1547.05192882276	789.900024414063
1551.09573266019	789
1555.13750975331	790.599975585938
1559.17726152286	791.5
1563.21498938825	791.299987792969
1567.25069476755	792
1571.28437907753	790.599975585938
1575.31604373361	790
1579.34569014993	789.599975585938
1583.37331973928	792.200012207031
1587.39893391315	793.299987792969
1591.4225340817	790.400024414063
1595.44412165379	787.700012207031
1599.46369803698	792.099975585938
1603.48126463748	789.799987792969
1607.49682286023	789.900024414063
1611.51037410885	792.599975585938
1615.52191978565	791.200012207031
1619.53146129163	790.700012207031
1623.53900002652	792.200012207031
1627.54453738871	795.400024414063
1631.5480747753	795.099975585938
1635.54961358211	793
1639.54915520365	790.400024414063
1643.54670103313	792.5
1647.54225246249	792.599975585938
1651.53581088234	794.099975585938
1655.52737768203	793.700012207031
1659.51695424962	793.400024414063
1663.50454197187	791.799987792969
1667.49014223424	792.900024414063
1671.47375642095	792.200012207031
1675.4553859149	791.599975585938
1679.43503209772	795.900024414063
1683.41269634975	791.299987792969
1687.38838005008	789.200012207031
1691.36208457649	788.299987792969
1695.33381130551	791.099975585938
1699.30356161237	790.5
1703.27133687105	790.200012207031
1707.23713845426	790.200012207031
1711.20096773341	791.099975585938
1715.16282607867	784.099975585938
1719.12271485895	789.5
1723.08063544186	789.799987792969
1727.03658919378	790.599975585938
1730.99057747982	789.299987792969
1734.94260166381	788.299987792969
1738.89266310834	791.299987792969
1742.84076317474	787.099975585938
1746.78690322307	792.200012207031
1750.73108461216	787.299987792969
1754.67330869956	787.099975585938
1758.61357684159	786.900024414063
1762.55189039329	788.799987792969
1766.48825070849	786.5
1770.42265913974	785.299987792969
1774.35511703836	789.700012207031
1778.28562575442	788.799987792969
1782.21418663674	789.599975585938
1786.14080103291	787
1790.06547028928	788.900024414063
1793.98819575095	790.599975585938
1797.90897876178	789
1801.82782066442	787.400024414063
1805.74472280024	788.400024414063
1809.65968650943	789.299987792969
1813.5727131309	786.299987792969
1817.48380400236	785
1821.39296046027	788.200012207031
1825.3001838399	789.400024414063
1829.20547547523	786.900024414063
1833.10883669908	789.200012207031
1837.010268843	791.400024414063
1840.90977323735	788.900024414063
1844.80735121124	789.5
1848.70300409259	785.5
1852.59673320808	788.5
1856.48853988318	786.799987792969
1860.37842544215	787.200012207031
1864.26639120804	789
1868.15243850266	788.799987792969
1872.03656864665	786.200012207031
1875.91878295941	787.900024414063
1879.79908275913	786.900024414063
1883.67746936283	786.299987792969
1887.55394408628	788.299987792969
1891.42850824407	787.200012207031
1895.30116314958	786
1899.17191011499	790.5
1903.04075045129	791.900024414063
1906.90768546825	785.700012207031
1910.77271647447	789.200012207031
1914.63584477733	788.299987792969
1918.49707168303	787.599975585938
1922.35639849657	789.299987792969
1926.21382652175	789.5
1930.06935706121	788.400024414063
1933.92299141637	788.099975585938
1937.77473088748	785.5
1941.62457677358	786.599975585938
1945.47253037257	787.5
1949.31859298111	786.599975585938
1953.16276589473	788.900024414063
1957.00505040775	788.599975585938
1960.84544781331	787.700012207031
1964.68395940338	782.900024414063
1968.52058646876	787.900024414063
1972.35533029905	787.5
1976.18819218271	786.200012207031
1980.01917340701	788
1983.84827525803	787.400024414063
1987.6754990207	787.200012207031
1991.5008459788	789.700012207031
1995.3243174149	789.200012207031
1999.14591461044	787.200012207031
2002.96563884567	787.299987792969
2006.78349139969	787.799987792969
2010.59947355044	787.400024414063
2014.41358657469	789.799987792969
2018.22583174805	788.700012207031
2022.036210345	787.799987792969
2025.84472363881	790.5
2029.65137290164	787.700012207031
2033.45615940448	788
2037.25908441716	787.099975585938
2041.06014920838	789.5
2044.85935504567	788.099975585938
2048.6567031954	789.299987792969
2052.45219492283	788.900024414063
2056.24583149205	786.599975585938
2060.037614166	788.200012207031
2063.82754420648	790.299987792969
2067.61562287416	789.900024414063
2071.40185142856	787.099975585938
2075.18623112806	788.700012207031
2078.9687632299	788.5
2082.74944899018	787.900024414063
2086.52828966388	794.900024414063
2090.30528650482	788.599975585938
2094.08044076571	789
2097.85375369811	790.599975585938
2101.62522655247	786.099975585938
2105.39486057809	789
2109.16265702315	790.099975585938
2112.9286171347	788.599975585938
2116.69274215867	791.200012207031
2120.45503333986	791.599975585938
2124.21549192195	787.700012207031
2127.9741191475	786.799987792969
2131.73091625794	790
2135.4858844936	789
2139.23902509366	787.900024414063
2142.99033929622	788.400024414063
2146.73982833824	786.700012207031
2150.48749345556	788.5
2154.23333588294	789.299987792969
2157.977356854	789.200012207031
2161.71955760125	792.900024414063
2165.4599393561	789.400024414063
2169.19850334885	787.299987792969
2172.9352508087	789
2176.67018296373	786.099975585938
2180.40330104092	787.700012207031
2184.13460626615	787.799987792969
2187.8640998642	789.799987792969
2191.59178305875	786.900024414063
2195.31765707238	790.599975585938
2199.04172312655	789.299987792969
2202.76398244167	788.900024414063
2206.48443623701	790
2210.20308573077	785.700012207031
2213.91993214005	789.200012207031
2217.63497668085	789
2221.34822056809	790
2225.0596650156	787.5
2228.76931123611	788.599975585938
2232.47716044129	786.5
2236.18321384169	787.400024414063
2239.8874726468	785.5
2243.58993806501	791
2247.29061130365	784.900024414063
2250.98949356894	787.599975585938
2254.68658606604	790.200012207031
2258.38188999903	789.299987792969
2262.07540657091	790.200012207031
2265.7671369836	788.900024414063
2269.45708243794	788.5
2273.14524413373	787.700012207031
2276.83162326964	787.700012207031
2280.51622104333	788.200012207031
2284.19903865134	788.799987792969
2287.88007728917	786.299987792969
2291.55933815125	788.5
2295.23682243092	788.200012207031
2298.91253132048	788.5
2302.58646601117	787.599975585938
2306.25862769315	790.400024414063
2309.92901755551	789.099975585938
2313.59763678631	788.700012207031
2317.26448657253	788.599975585938
2320.92956810008	788.200012207031
2324.59288255385	787.299987792969
2328.25443111763	789
2331.9142149742	785.900024414063
2335.57223530525	785.700012207031
2339.22849329144	785.299987792969
2342.88299011236	790
2346.53572694658	788.099975585938
2350.18670497158	785.799987792969
2353.83592536383	788.400024414063
2357.48338929873	786.700012207031
2361.12909795065	785
2364.7730524929	789.799987792969
2368.41525409776	786.400024414063
2372.05570393647	786.700012207031
2375.69440317922	784.700012207031
2379.33135299516	785.299987792969
2382.9665545524	786.799987792969
2386.60000901803	785.200012207031
2390.23171755809	785.599975585938
2393.86168133758	787.299987792969
2397.48990152048	788.700012207031
2401.11637926974	789.099975585938
2404.74111574725	787
2408.36411211391	789.599975585938
2411.98536952956	786.700012207031
2415.60488915302	786.5
2419.22267214209	787.900024414063
2422.83871965355	787.400024414063
2426.45303284313	788.200012207031
2430.06561286555	788.299987792969
2433.67646087452	788.299987792969
2437.28557802272	790.299987792969
2440.89296546181	788.700012207031
2444.49862434242	786
2448.10255581418	788.099975585938
2451.70476102569	786.400024414063
2455.30524112454	789.200012207031
2458.90399725732	789.099975585938
2462.50103056957	786.400024414063
2466.09634220586	787.200012207031
2469.68993330972	788.900024414063
2473.28180502368	785.5
2476.87195848926	785.299987792969
2480.46039484697	784.200012207031
2484.04711523633	785.200012207031
2487.63212079583	786.400024414063
2491.21541266297	786.200012207031
2494.79699197424	784.900024414063
2498.37685986514	787.299987792969
2501.95501747015	785.799987792969
2505.53146592277	786.900024414063
2509.10620635549	787
2512.6792398998	786.799987792969
2516.2505676862	785.799987792969
2519.82019084419	786.200012207031
2523.38811050229	786.400024414063
2526.954327788	786.5
2530.51884382785	785.700012207031
2534.08165974737	788.900024414063
2537.6427766711	788.099975585938
2541.20219572259	788
2544.75991802441	786.900024414063
2548.31594469814	783.700012207031
2551.87027686438	786.900024414063
2555.42291564271	787.400024414063
2558.97386215179	784.900024414063
2562.52311750923	790.900024414063
2566.07068283171	788
2569.61655923491	784.700012207031
2573.16074783353	787.799987792969
2576.70324974128	786.099975585938
2580.24406607092	785.400024414063
2583.78319793423	786.700012207031
2587.32064644198	789.700012207031
2590.85641270402	784.299987792969
2594.39049782918	784.299987792969
2597.92290292534	786.299987792969
2601.45362909942	787.700012207031
2604.98267745734	785.200012207031
2608.51004910408	787.599975585938
2612.03574514364	788.599975585938
2615.55976667906	788.799987792969
2619.0821148124	785.099975585938
2622.60279064478	787.799987792969
2626.12179527633	786.299987792969
2629.63912980623	787.200012207031
2633.15479533272	789.799987792969
2636.66879295304	785.900024414063
2640.1811237635	788.299987792969
2643.69178885944	788.599975585938
2647.20078933525	783
2650.70812628436	786.900024414063
2654.21380079924	786.099975585938
2657.71781397143	788.799987792969
2661.22016689147	784
2664.72086064901	787.900024414063
2668.2198963327	788.099975585938
2671.71727503026	785.599975585938
2675.21299782846	785.5
2678.70706581313	787
2682.19948006913	785.099975585938
2685.69024168041	787.599975585938
2689.17935172994	787.099975585938
2692.66681129978	784.099975585938
2696.15262147101	785.299987792969
2699.6367833238	786.900024414063
2703.11929793738	787.400024414063
2706.60016639001	785.599975585938
2710.07938975904	786.200012207031
2713.55696912088	782.200012207031
2717.032905551	784.900024414063
2720.50720012393	785
2723.97985391326	785.200012207031
2727.45086799167	784.700012207031
2730.92024343089	784.799987792969
2734.38798130172	785.400024414063
2737.85408267404	783.700012207031
2741.31854861679	784.700012207031
2744.78138019798	784
2748.24257848472	784.599975585938
2751.70214454315	786.900024414063
2755.16007943853	785.400024414063
2758.61638423516	782.799987792969
2762.07105999644	786.799987792969
2765.52410778483	784.400024414063
2768.97552866188	785.400024414063
2772.42532368823	783.599975585938
2775.87349392359	785.700012207031
2779.32004042674	782.799987792969
2782.76496425556	786.900024414063
2786.20826646702	786.400024414063
2789.64994811714	784.799987792969
2793.09001026107	783.099975585938
2796.52845395303	784.400024414063
2799.96528024631	786.099975585938
2803.40049019331	787.299987792969
2806.83408484553	787.099975585938
2810.26606525352	787.700012207031
2813.69643246696	786.799987792969
2817.12518753461	784.799987792969
2820.55233150432	784.700012207031
2823.97786542305	785.700012207031
2827.40179033683	787.299987792969
2830.82410729082	785.299987792969
2834.24481732924	785.700012207031
2837.66392149544	786.299987792969
2841.08142083186	782.700012207031
2844.49731638004	788.299987792969
2847.91160918061	784.299987792969
2851.32430027332	788.700012207031
2854.73539069702	785.200012207031
2858.14488148966	784.5
2861.55277368829	786.900024414063
2864.95906832909	787.799987792969
2868.36376644733	787
2871.76686907737	787.299987792969
2875.16837725272	787
2878.56829200598	787.799987792969
2881.96661436885	786
2885.36334537216	785.200012207031
2888.75848604585	786.400024414063
2892.15203741896	786.5
2895.54400051968	784.799987792969
2898.93437637527	785.700012207031
2902.32316601214	786.799987792969
2905.71037045582	787.200012207031
2909.09599073092	787.700012207031
2912.48002786122	786.599975585938
2915.86248286959	787.099975585938
2919.24335677803	787.900024414063
2922.62265060767	790
2926.00036537874	787.299987792969
2929.37650211063	787.200012207031
2932.75106182183	787.400024414063
2936.12404552997	786.200012207031
2939.49545425179	790.299987792969
2942.86528900317	785.599975585938
2946.23355079913	786.200012207031
2949.60024065381	787.200012207031
2952.96535958047	785.900024414063
2956.32890859152	790
2959.69088869849	790.900024414063
2963.05130091206	790.599975585938
2966.41014624203	791.799987792969
2969.76742569734	790.099975585938
2973.12314028606	788.599975585938
2976.47729101543	788.400024414063
2979.82987889179	791.599975585938
2983.18090492063	788.5
2986.53037010659	791.400024414063
2989.87827545345	789.299987792969
2993.22462196413	792
2996.56941064068	790.799987792969
2999.91264248431	791.900024414063
3003.25431849538	793.200012207031
3006.59443967338	791.599975585938
3009.93300701696	788.400024414063
3013.27002152391	788.900024414063
3016.60548419117	789.299987792969
3019.93939601484	794.400024414063
3023.27175799015	794.900024414063
3026.60257111149	792.299987792969
3029.93183637242	796.5
3033.25955476563	797.799987792969
3036.58572728297	795.299987792969
3039.91035491546	795.700012207031
3043.23343865325	796.299987792969
3046.55497948568	795.299987792969
3049.87497840121	797.799987792969
3053.19343638749	798.299987792969
3056.51035443131	797.400024414063
3059.82573351864	801
3063.13957463459	798.099975585938
3066.45187876344	796.799987792969
3069.76264688864	795.200012207031
3073.0718799928	799.700012207031
3076.3795790577	801.200012207031
3079.68574506427	801.099975585938
3082.99037899262	801.299987792969
3086.29348182202	801.200012207031
3089.59505453093	801.900024414063
3092.89509809694	801.5
3096.19361349686	806.200012207031
3099.49060170662	804.299987792969
3102.78606370136	804.599975585938
3106.08000045537	803.700012207031
3109.37241294214	807.799987792969
3112.6633021343	810.900024414063
3115.95266900369	808.599975585938
3119.24051452129	808.5
3122.5268396573	810.5
3125.81164538106	813.900024414063
3129.09493266111	811.599975585938
3132.37670246517	812.700012207031
3135.65695576013	816.599975585938
3138.93569351207	814.599975585938
3142.21291668624	815.799987792969
3145.4886262471	820
3148.76282315827	820.099975585938
3152.03550838257	818.799987792969
3155.30668288199	819.900024414063
3158.57634761772	822.299987792969
3161.84450355013	819.599975585938
3165.11115163879	821.5
3168.37629284245	824.700012207031
3171.63992811906	822.900024414063
3174.90205842574	824.700012207031
3178.16268471881	823.400024414063
3181.42180795381	827.700012207031
3184.67942908544	825.799987792969
3187.93554906761	829.599975585938
3191.19016885343	832.299987792969
3194.44328939518	828.400024414063
3197.69491164438	826.799987792969
3200.9450365517	831
3204.19366506706	833
3207.44079813953	831.299987792969
3210.68643671741	832.799987792969
3213.9305817482	832.099975585938
3217.1732341786	835.799987792969
3220.4143949545	838.299987792969
3223.65406502101	839.299987792969
3226.89224532244	838.099975585938
3230.1289368023	837.700012207031
3233.36414040332	838.700012207031
3236.59785706742	841.5
3239.83008773574	839.299987792969
3243.06083334863	841.700012207031
3246.29009484563	840.599975585938
3249.51787316553	838.599975585938
3252.74416924629	839.700012207031
3255.9689840251	840.400024414063
3259.19231843838	844.400024414063
3262.41417342173	842.799987792969
3265.63454990999	835.299987792969
3268.8534488372	834.299987792969
3272.07087113663	846
3275.28681774075	844.099975585938
3278.50128958129	843.700012207031
3281.71428758913	843.099975585938
3284.92581269444	843.599975585938
3288.13586582655	846.200012207031
3291.34444791406	848.700012207031
3294.55155988477	843.700012207031
3297.7572026657	845.799987792969
3300.96137718309	843.799987792969
3304.16408436244	847.599975585938
3307.36532512842	847.299987792969
3310.56510040497	844
3313.76341111525	849
3316.96025818162	844.299987792969
3320.15564252571	846.299987792969
3323.34956506834	844.099975585938
3326.5420267296	846.599975585938
3329.73302842877	847.900024414063
3332.92257108439	846.799987792969
3336.11065561422	850.799987792969
3339.29728293527	852
3342.48245396376	850.799987792969
3345.66616961517	850.400024414063
3348.84843080419	856.5
3352.02923844477	849.099975585938
3355.20859345008	858.400024414063
3358.38649673255	854.900024414063
3361.56294920382	857.200012207031
3364.7379517748	853
3367.91150535561	855.299987792969
3371.08361085564	859.299987792969
3374.25426918351	854.200012207031
3377.42348124708	858.200012207031
3380.59124795345	862
3383.75757020899	859.5
3386.92244891927	859.599975585938
3390.08588498916	860.799987792969
3393.24787932273	863.799987792969
3396.40843282334	858.200012207031
3399.56754639356	860.700012207031
3402.72522093523	869.900024414063
3405.88145734943	869.099975585938
3409.03625653651	861.099975585938
3412.18961939606	863.200012207031
3415.34154682692	862.700012207031
3418.49203972717	858.400024414063
3421.64109899418	859.599975585938
3424.78872552454	869.099975585938
3427.93492021412	861.200012207031
3431.07968395803	863.900024414063
3434.22301765065	857.599975585938
3437.36492218559	864
3440.50539845577	860.299987792969
3443.64444735333	859
3446.78206976967	860.099975585938
3449.91826659546	859.5
3453.05303872065	857.900024414063
3456.18638703442	859.700012207031
3459.31831242523	858.299987792969
3462.44881578082	860.299987792969
3465.57789798815	860
3468.7055599335	861.599975585938
3471.83180250237	851.900024414063
3474.95662657956	853.900024414063
3478.08003304912	859.5
3481.20202279437	852.700012207031
3484.32259669791	850.400024414063
3487.4417556416	849.799987792969
3490.55950050657	857.700012207031
3493.67583217323	856.099975585938
3496.79075152127	845.099975585938
3499.90425942962	843.5
3503.01635677652	845.900024414063
3506.12704443946	844.900024414063
3509.23632329523	850
3512.34419421988	843.099975585938
3515.45065808872	844
3518.55571577638	843.799987792969
3521.65936815673	851.5
3524.76161610295	843
3527.86246048746	840.599975585938
3530.96190218201	842.400024414063
3534.0599420576	841.200012207031
3537.15658098451	834
3540.25181983233	838
3543.34565946989	835.099975585938
3546.43810076535	833.200012207031
3549.52914458613	833.799987792969
3552.61879179894	831.700012207031
3555.70704326978	827.5
3558.79389986393	828.700012207031
3561.87936244597	826.799987792969
3564.96343187975	825.700012207031
3568.04610902844	823.400024414063
3571.12739475447	821.400024414063
3574.20728991958	821.900024414063
3577.28579538479	820.599975585938
3580.36291201041	819.799987792969
3583.43864065606	819.5
3586.51298218065	811.099975585938
3589.58593744237	809.599975585938
3592.65750729872	810.200012207031
3595.72769260649	810.099975585938
3598.79649422176	806.200012207031
3601.86391299992	807.299987792969
3604.92994979566	806.200012207031
3607.99460546296	802.799987792969
3611.0578808551	805.900024414063
3614.11977682467	800.799987792969
3617.18029422354	798.400024414063
3620.2394339029	801.700012207031
3623.29719671325	799.200012207031
3626.35358350438	801.200012207031
3629.40859512537	799.200012207031
3632.46223242464	795.200012207031
3635.51449624989	791
3638.56538744813	791.299987792969
3641.61490686568	791.099975585938
3644.66305534817	790.700012207031
3647.70983374053	788.099975585938
3650.75524288702	789
3653.79928363117	784.5
3656.84195681587	785.900024414063
3659.88326328328	784.700012207031
3662.9232038749	783.700012207031
3665.96177943151	781.400024414063
3668.99899079325	781.400024414063
3672.03483879953	781.799987792969
3675.0693242891	777.900024414063
3678.10244810002	780.099975585938
3681.13421106966	781.299987792969
3684.16461403471	777
3687.19365783118	778
3690.22134329439	776.700012207031
3693.247671259	776.200012207031
3696.27264255897	775.799987792969
3699.29625802758	778.099975585938
